left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 192.934784 0.089351 
199.456512 226.630432 0.022668 
184.239136 211.956512 0.010459 
211.413040 214.673904 0.009323 
212.500000 236.413040 0.005559 
227.173904 211.956512 0.014716 
223.913040 213.043472 0.010051 
221.739136 211.413040 0.008384 
217.391296 215.217392 0.005721 
221.739136 211.413040 0.010370 
223.913040 220.652176 0.008768 
220.652176 231.521744 0.006444 
222.826080 236.956512 0.004228 
217.391296 210.869568 0.013881 
220.652176 227.717392 0.010639 
218.478256 234.239120 0.008912 
217.934784 238.586960 0.006543 
214.130432 213.586960 0.019437 
220.108688 213.043472 0.008774 
217.934784 233.695648 0.007859 
216.847824 243.478256 0.006548 


