left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.586960 0.375056 
208.152176 204.347824 0.039695 
211.413040 206.521744 0.010395 
232.065216 220.652176 0.009200 
208.695648 238.586960 0.004433 
228.804352 212.500000 0.012720 
232.065216 221.739136 0.008247 
232.065216 225.000000 0.006953 
217.934784 239.130432 0.004505 
232.608688 213.586960 0.008688 
233.152176 216.847824 0.007518 
227.717392 228.260864 0.005952 
221.195648 234.782608 0.003780 
216.847824 212.500000 0.011667 
233.152176 216.847824 0.009616 
220.652176 233.152176 0.008116 
219.021744 236.956512 0.005618 
214.130432 214.130432 0.022582 
232.065216 219.021744 0.008007 
216.847824 235.869568 0.007488 
215.217392 238.586960 0.005773 


