left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035083 
211.956512 230.978256 0.020590 
183.695648 229.891296 0.010830 
182.065216 230.434784 0.009805 
163.586960 227.173904 0.007989 
227.717392 219.021744 0.010413 
222.282608 223.369568 0.008997 
226.086960 226.630432 0.006815 
219.565216 232.608688 0.003514 
227.173904 218.478256 0.008243 
220.108688 224.456512 0.010134 
220.652176 228.260864 0.006022 
221.195648 241.847824 0.002193 
220.108688 219.021744 0.007953 
219.565216 225.000000 0.011338 
213.586960 235.869568 0.008440 
210.869568 242.391296 0.005746 
215.217392 216.304352 0.009497 
202.717392 236.413040 0.008677 
213.586960 235.869568 0.007632 
205.434784 242.391296 0.006148 


