left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.934784 0.246150 
197.282608 219.021744 0.032418 
202.173904 225.000000 0.011066 
208.695648 235.869568 0.009196 
213.586960 240.760864 0.005113 
232.065216 214.673904 0.009322 
230.978256 226.630432 0.007606 
223.913040 232.608688 0.006926 
222.826080 237.500000 0.004974 
220.108688 212.500000 0.008273 
224.456512 229.891296 0.006036 
222.826080 234.239120 0.005903 
222.826080 238.043472 0.003848 
217.934784 211.956512 0.011016 
223.369568 230.978256 0.007888 
221.739136 236.413040 0.008052 
219.565216 241.847824 0.005538 
214.130432 217.391296 0.018957 
217.391296 236.956512 0.007878 
221.195648 237.500000 0.007554 
219.021744 245.108688 0.006043 


