left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.082544 
221.739136 215.760864 0.027781 
175.000000 230.978256 0.015569 
171.739136 220.108688 0.020290 
165.217392 226.086960 0.011777 
223.913040 186.413040 0.010262 
228.804352 215.217392 0.008862 
236.413040 190.217392 0.006957 
105.434784 110.869568 0.007558 
226.630432 193.478256 0.008749 
219.565216 225.543472 0.010185 
223.369568 222.282608 0.005843 
223.369568 215.760864 0.002635 
225.543472 194.021744 0.009505 
217.391296 227.173904 0.011735 
208.152176 239.130432 0.008163 
101.086960 108.152176 0.008057 
231.521744 184.782608 0.010798 
202.717392 236.956512 0.010817 
204.347824 244.565216 0.009265 
101.086960 107.608696 0.008295 


