left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 180.434784 0.405321 
185.326080 150.543472 0.392578 
188.043472 135.869568 0.558640 
176.086960 125.000000 0.700573 
163.586960 118.478264 0.758885 
159.239136 132.065216 0.529337 
141.304352 119.021736 0.753551 
127.717392 113.043480 0.782037 
114.673912 108.695648 0.749485 
154.347824 142.934784 0.386439 
140.760864 136.413040 0.672622 
148.913040 142.934784 0.744197 
159.239136 150.543472 0.619064 
150.543472 154.347824 0.411460 
142.391296 153.804352 0.556758 
144.565216 155.978256 0.497133 
157.608688 156.521744 0.271312 
151.630432 167.391296 0.510215 
144.565216 166.847824 0.560864 
142.934784 167.391296 0.678680 
148.369568 170.108688 0.409922 


