left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.248261 
176.086960 221.195648 0.036279 
194.021744 223.369568 0.015156 
202.173904 236.413040 0.008910 
211.956512 238.586960 0.005114 
220.652176 215.760864 0.011967 
220.108688 210.326080 0.008804 
222.826080 229.347824 0.006967 
216.304352 234.782608 0.004474 
217.934784 215.760864 0.009334 
221.195648 223.369568 0.008808 
219.565216 231.521744 0.006338 
219.021744 236.413040 0.003788 
171.739136 205.434784 0.013939 
220.652176 223.913040 0.011163 
218.478256 232.065216 0.008882 
217.391296 236.413040 0.006143 
211.413040 215.760864 0.019916 
215.217392 211.956512 0.009215 
216.304352 217.934784 0.007710 
215.760864 236.413040 0.005844 


