left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030655 
219.021744 223.913040 0.019547 
198.913040 220.108688 0.011050 
197.826080 221.195648 0.010417 
205.978256 235.869568 0.005752 
218.478256 214.673904 0.011435 
207.065216 220.108688 0.008947 
207.065216 220.652176 0.006775 
169.021744 228.260864 0.003557 
214.673904 216.304352 0.008776 
220.108688 219.565216 0.007366 
223.369568 222.282608 0.005577 
206.521744 244.565216 0.002179 
211.956512 216.304352 0.008695 
220.108688 219.565216 0.009335 
220.652176 225.543472 0.007153 
210.869568 236.956512 0.003892 
209.239136 209.782608 0.012299 
207.608688 215.217392 0.010135 
214.673904 216.304352 0.006896 
211.956512 233.695648 0.003882 


