left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 144.565216 0.054822 
198.913040 228.804352 0.021129 
185.326080 210.869568 0.011294 
180.978256 232.065216 0.009819 
175.543472 230.434784 0.004975 
219.565216 210.326080 0.011469 
220.108688 216.304352 0.009931 
219.565216 212.500000 0.007442 
220.108688 214.673904 0.004094 
219.565216 218.478256 0.009219 
219.021744 223.913040 0.010960 
218.478256 225.543472 0.006208 
152.173920 153.804352 0.004341 
158.152176 203.260864 0.009787 
217.391296 226.086960 0.012107 
210.869568 235.869568 0.009044 
208.695648 241.847824 0.006227 
213.586960 214.673904 0.014002 
213.586960 215.217392 0.010176 
211.413040 231.521744 0.008026 
208.152176 239.673904 0.006461 


