left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 170.652176 0.254688 
153.804352 160.326080 0.428349 
158.152176 151.630432 0.487081 
148.369568 142.391296 0.691646 
135.869568 138.586960 0.753764 
130.434784 150.543472 0.629912 
116.304344 142.391296 0.701813 
105.978264 138.586960 0.632163 
101.086960 136.956528 0.153955 
123.913040 160.869568 0.480322 
114.673912 158.695648 0.814474 
123.369568 164.673904 0.871975 
132.608688 171.195648 0.935780 
121.195648 171.739136 0.479532 
115.217392 175.000000 0.584010 
118.478264 177.173904 0.442144 
130.434784 177.717392 0.172032 
125.000000 184.782608 0.528739 
118.478264 185.869568 0.523652 
118.478264 186.413040 0.600179 
120.108696 188.043472 0.336796 


