left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 190.760864 0.222696 
197.282608 219.021744 0.031563 
202.717392 213.586960 0.013019 
232.065216 227.717392 0.008979 
213.586960 240.217392 0.005032 
228.260864 211.956512 0.011335 
221.739136 210.869568 0.008664 
219.565216 210.869568 0.007567 
216.304352 210.869568 0.006190 
221.739136 213.043472 0.009835 
220.652176 228.260864 0.008137 
219.565216 233.695648 0.006346 
217.934784 239.673904 0.004111 
217.934784 213.043472 0.013948 
218.478256 229.891296 0.010568 
217.391296 236.413040 0.008986 
214.130432 242.934784 0.006754 
214.130432 215.217392 0.023268 
220.108688 213.586960 0.008356 
217.934784 238.043472 0.007916 
216.847824 244.565216 0.006736 


