left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.047067 
205.434784 231.521744 0.020768 
198.369568 211.413040 0.010652 
172.826080 226.630432 0.012236 
166.847824 226.630432 0.009016 
224.456512 177.717392 0.012709 
229.891296 185.326080 0.010055 
233.695648 185.326080 0.007703 
241.304352 179.891296 0.004145 
232.065216 189.130432 0.008934 
225.000000 213.043472 0.008316 
233.152176 186.413040 0.005769 
240.217392 183.152176 0.001913 
225.000000 182.608688 0.008541 
217.934784 226.630432 0.009464 
209.782608 239.130432 0.008082 
208.695648 244.021744 0.005810 
216.847824 185.326080 0.014608 
203.260864 236.956512 0.008506 
208.695648 242.391296 0.007236 
205.978256 243.478256 0.006184 


