left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 190.760864 0.293043 
189.673904 210.326080 0.018800 
210.869568 202.173904 0.009833 
229.891296 201.630432 0.007400 
235.326080 210.869568 0.002385 
225.543472 210.326080 0.010521 
231.521744 199.456512 0.007684 
234.239120 202.173904 0.005987 
217.934784 206.521744 0.003497 
220.108688 210.869568 0.008208 
231.521744 214.130432 0.006793 
232.608688 215.217392 0.005160 
150.000000 140.217392 0.003757 
215.217392 213.043472 0.009940 
231.521744 214.673904 0.008792 
232.608688 216.847824 0.006872 
227.173904 229.347824 0.003268 
212.500000 215.217392 0.021539 
231.521744 215.217392 0.007421 
232.065216 215.760864 0.006586 
219.565216 238.043472 0.003930 


