left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036273 
217.391296 227.717392 0.021375 
210.869568 206.521744 0.010413 
176.630432 226.086960 0.009522 
171.739136 225.543472 0.007687 
227.717392 219.565216 0.008378 
223.369568 222.826080 0.008294 
226.630432 225.543472 0.006388 
222.826080 233.152176 0.002599 
223.369568 219.565216 0.008041 
221.739136 223.913040 0.009392 
222.826080 226.630432 0.005711 
222.282608 242.391296 0.001669 
220.108688 220.108688 0.007752 
220.652176 225.000000 0.011077 
216.304352 235.869568 0.008149 
213.586960 241.304352 0.005491 
215.217392 220.652176 0.009131 
236.956512 194.021744 0.008311 
215.217392 236.413040 0.007339 
211.956512 241.304352 0.005879 


