left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.934784 0.415738 
201.630432 212.500000 0.042895 
202.717392 215.217392 0.010355 
232.608688 225.543472 0.008556 
210.869568 240.217392 0.003289 
229.347824 213.586960 0.010306 
232.608688 222.826080 0.007636 
232.065216 227.717392 0.006533 
220.108688 238.586960 0.004025 
233.695648 213.586960 0.008104 
233.152176 221.739136 0.006670 
230.978256 228.804352 0.005712 
222.826080 235.326080 0.003376 
180.434784 197.282608 0.009586 
233.152176 222.282608 0.008608 
227.717392 232.065216 0.007791 
220.108688 237.500000 0.005292 
213.586960 217.391296 0.018712 
232.065216 223.369568 0.007718 
219.565216 236.413040 0.007241 
218.478256 238.586960 0.005544 


