left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 183.152176 0.287812 
206.521744 207.608688 0.020728 
205.978256 214.130432 0.014285 
205.978256 222.826080 0.009121 
181.521744 229.347824 0.004726 
180.434784 199.456512 0.016347 
220.108688 205.978256 0.008980 
219.565216 207.065216 0.006774 
219.565216 206.521744 0.003970 
180.434784 195.108688 0.014896 
223.913040 220.652176 0.006746 
219.565216 229.347824 0.005371 
219.565216 236.413040 0.002624 
179.347824 197.282608 0.013849 
223.369568 222.282608 0.008699 
217.934784 232.065216 0.007497 
217.391296 236.413040 0.004798 
176.086960 191.847824 0.021871 
216.847824 213.043472 0.007394 
215.760864 232.608688 0.006870 
214.673904 236.956512 0.005148 


