left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 184.239136 0.340509 
176.630432 152.717392 0.387334 
180.434784 136.956528 0.522458 
170.108688 127.717392 0.732782 
157.608688 121.195648 0.766234 
150.543472 132.608688 0.608905 
133.695648 121.739128 0.709186 
121.739128 115.760872 0.822294 
110.326088 114.673912 0.860104 
145.652176 143.478256 0.491101 
135.869568 140.217392 0.753680 
144.021744 146.195648 0.813132 
154.347824 154.347824 0.841184 
141.847824 154.891296 0.496706 
136.956528 157.608688 0.554400 
139.673920 160.326080 0.446390 
140.760864 162.500000 0.222236 
145.108688 169.021744 0.510342 
139.130432 170.652176 0.567703 
136.956528 171.195648 0.670934 
136.413040 171.195648 0.396536 


