left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030698 
219.565216 224.456512 0.019459 
204.891296 218.478256 0.010110 
202.717392 220.652176 0.009225 
201.630432 230.434784 0.005328 
220.652176 214.130432 0.011794 
223.913040 217.391296 0.008475 
227.173904 221.739136 0.006949 
216.304352 233.152176 0.003284 
216.847824 214.673904 0.008567 
222.282608 219.021744 0.007591 
226.630432 221.739136 0.005774 
217.934784 233.152176 0.001685 
215.760864 214.673904 0.008461 
222.282608 219.021744 0.009642 
225.543472 223.369568 0.007552 
219.021744 232.608688 0.003763 
210.326080 199.456512 0.013603 
208.152176 215.760864 0.009853 
216.847824 216.847824 0.006807 
217.391296 232.608688 0.003890 


