left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 153.804352 0.104562 
182.608688 226.086960 0.020760 
180.434784 228.804352 0.009647 
179.891296 231.521744 0.007899 
219.565216 234.782608 0.003738 
221.739136 207.065216 0.010214 
221.739136 211.956512 0.009875 
219.565216 213.586960 0.007857 
219.565216 215.217392 0.005283 
220.652176 211.413040 0.009410 
222.282608 216.304352 0.009185 
220.108688 216.304352 0.005960 
219.565216 214.130432 0.003119 
219.565216 210.326080 0.011211 
217.934784 226.086960 0.010493 
214.130432 236.413040 0.007472 
215.217392 241.304352 0.004961 
213.586960 213.586960 0.014661 
215.217392 214.130432 0.010622 
219.021744 215.760864 0.007200 
198.369568 241.847824 0.005725 


