left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 144.021744 0.182543 
149.456528 173.369568 0.026379 
197.826080 221.195648 0.010584 
197.826080 222.826080 0.009310 
175.000000 227.717392 0.007016 
222.826080 215.760864 0.012380 
219.021744 219.021744 0.009292 
222.826080 222.282608 0.006958 
213.043472 232.065216 0.003856 
215.760864 217.934784 0.009157 
220.108688 220.652176 0.008890 
220.652176 223.913040 0.005834 
208.152176 244.021744 0.002204 
159.239136 201.630432 0.009780 
221.195648 221.195648 0.010387 
167.934784 188.586960 0.007800 
202.173904 237.500000 0.004467 
154.891296 197.282608 0.023613 
211.413040 215.217392 0.009638 
216.304352 220.108688 0.007155 
167.391296 188.586960 0.004819 


