left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.037235 
194.021744 222.826080 0.026658 
175.543472 210.869568 0.023237 
176.630432 212.500000 0.024538 
151.630432 226.630432 0.008727 
228.260864 216.847824 0.011321 
224.456512 219.021744 0.009275 
220.108688 214.130432 0.007097 
219.565216 215.217392 0.004142 
220.108688 216.847824 0.009213 
219.565216 225.000000 0.010938 
220.108688 228.260864 0.006284 
180.434784 246.195648 0.003747 
219.565216 215.217392 0.009648 
215.760864 230.434784 0.012626 
210.326080 237.500000 0.009263 
204.891296 244.565216 0.007205 
213.043472 214.130432 0.017365 
204.347824 236.413040 0.009816 
207.608688 244.021744 0.008152 
203.804352 244.565216 0.007414 


