left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.030187 
219.565216 223.369568 0.018962 
202.173904 220.652176 0.010702 
200.000000 221.739136 0.010246 
199.456512 228.260864 0.005933 
219.021744 214.130432 0.012435 
210.869568 218.478256 0.008885 
225.000000 223.369568 0.006867 
213.043472 233.695648 0.003464 
215.217392 215.760864 0.008761 
221.195648 220.108688 0.007303 
223.913040 223.913040 0.005649 
210.869568 243.478256 0.002021 
213.586960 215.760864 0.008607 
221.195648 220.652176 0.009264 
221.195648 227.173904 0.007398 
215.760864 235.326080 0.004022 
210.869568 211.956512 0.010788 
208.152176 215.217392 0.009805 
215.217392 216.304352 0.006919 
215.217392 233.152176 0.004040 


