left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 172.282608 0.448970 
174.456528 146.739136 0.564443 
171.195648 123.369568 0.775877 
149.456528 111.413040 0.752297 
136.956528 100.000000 0.500453 
139.673920 120.108696 0.510873 
119.565216 114.673912 0.678029 
105.978264 110.869568 0.604020 
144.565216 126.630432 0.249407 
128.804352 132.608688 0.544496 
127.173912 132.608688 0.659767 
147.282608 145.652176 0.686173 
162.500000 153.260864 0.760914 
122.826088 148.369568 0.529944 
130.434784 153.260864 0.681172 
146.739136 160.869568 0.727079 
160.326080 164.673904 0.778900 
120.652176 163.586960 0.554378 
127.173912 167.391296 0.599683 
137.500000 169.565216 0.697454 
146.739136 171.195648 0.794441 


