left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053139 
187.500000 228.260864 0.026337 
179.347824 231.521744 0.017174 
175.543472 215.760864 0.021431 
150.000000 227.173904 0.009037 
223.913040 189.130432 0.010422 
229.347824 207.608688 0.009396 
222.826080 215.217392 0.007309 
222.282608 215.760864 0.004734 
226.086960 193.478256 0.009523 
219.565216 226.086960 0.010917 
222.826080 222.826080 0.006282 
184.239136 248.913040 0.003364 
224.456512 196.195648 0.010931 
217.934784 228.260864 0.012366 
207.608688 240.760864 0.009174 
205.434784 245.652176 0.007287 
214.673904 215.760864 0.014501 
202.173904 238.043472 0.010036 
202.173904 245.652176 0.008575 
202.173904 245.652176 0.007502 


