left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 172.826080 0.298164 
159.782608 200.543472 0.031555 
177.717392 209.782608 0.022001 
202.173904 220.108688 0.013357 
205.978256 235.869568 0.006596 
202.173904 219.565216 0.017205 
205.978256 222.282608 0.010853 
205.978256 222.282608 0.007923 
194.021744 245.108688 0.005092 
204.347824 219.021744 0.010622 
207.065216 223.913040 0.006844 
202.717392 239.130432 0.005952 
198.913040 245.108688 0.003980 
205.978256 218.478256 0.010062 
209.782608 223.913040 0.007879 
202.173904 238.586960 0.007649 
201.086960 245.652176 0.005214 
207.065216 216.847824 0.011164 
206.521744 219.021744 0.008826 
206.521744 219.565216 0.006893 
201.630432 247.826080 0.004741 


