left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.278759 
129.891296 144.565216 0.028767 
130.978256 145.652176 0.017613 
132.608688 148.369568 0.012544 
140.217392 145.652176 0.004263 
132.608688 144.565216 0.011532 
135.326080 127.717392 0.012509 
123.913040 117.934784 0.016034 
139.130432 124.456520 0.019258 
130.434784 135.869568 0.011602 
131.521744 124.456520 0.017470 
124.456520 122.282608 0.035562 
140.217392 132.065216 0.072327 
132.608688 140.760864 0.025189 
128.260864 127.173912 0.015669 
123.913040 123.913040 0.038676 
134.782608 140.760864 0.076460 
117.391304 141.304352 0.056552 
110.869568 140.217392 0.030416 
119.565216 137.500000 0.053996 
127.173912 141.847824 0.058038 


