left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 185.869568 0.183274 
186.956512 210.869568 0.064897 
191.847824 225.543472 0.030510 
182.065216 229.891296 0.015785 
180.434784 244.021744 0.005867 
219.565216 206.521744 0.008793 
220.652176 200.543472 0.007763 
191.304352 247.826080 0.006426 
192.391296 250.000000 0.004436 
219.565216 217.391296 0.007532 
219.565216 228.260864 0.007326 
192.934784 246.739120 0.006033 
188.586960 248.369568 0.004434 
214.673904 215.217392 0.008385 
219.021744 228.804352 0.009641 
197.282608 245.108688 0.008769 
197.826080 245.108688 0.006909 
164.130432 202.173904 0.016513 
219.565216 237.500000 0.008122 
197.826080 246.739120 0.007975 
208.695648 245.108688 0.006403 


