left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.258803 
183.695648 213.586960 0.016282 
210.326080 205.978256 0.008851 
211.413040 205.434784 0.007502 
233.152176 219.021744 0.002197 
227.717392 211.413040 0.012067 
225.000000 207.608688 0.008520 
219.565216 209.239136 0.006345 
215.760864 211.413040 0.004198 
221.195648 211.413040 0.009571 
223.913040 219.565216 0.008850 
225.000000 222.282608 0.005329 
215.760864 211.413040 0.002593 
215.760864 212.500000 0.014674 
223.913040 222.282608 0.010309 
222.282608 229.891296 0.007168 
219.565216 236.413040 0.003890 
211.413040 216.304352 0.026946 
210.326080 220.108688 0.008010 
221.739136 231.521744 0.006560 
219.565216 238.586960 0.004792 


