left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 194.021744 0.281695 
194.565216 221.195648 0.043795 
205.434784 215.760864 0.011267 
207.608688 238.043472 0.008945 
215.217392 240.217392 0.004737 
231.521744 214.130432 0.010830 
229.347824 227.717392 0.007551 
224.456512 232.608688 0.006806 
215.760864 214.673904 0.004985 
220.108688 213.586960 0.008615 
221.195648 231.521744 0.007100 
222.282608 234.782608 0.006152 
223.369568 238.586960 0.004062 
217.391296 213.586960 0.011427 
220.108688 232.065216 0.009401 
220.108688 236.956512 0.008748 
219.021744 243.478256 0.006385 
215.217392 218.478256 0.019896 
217.391296 237.500000 0.008707 
220.108688 237.500000 0.007869 
219.021744 245.108688 0.006819 


