left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 186.413040 0.077551 
152.717392 184.782608 0.190425 
150.000000 167.391296 0.638070 
140.760864 158.695648 0.717588 
132.065216 150.000000 0.756563 
153.804352 185.869568 0.268408 
147.826080 167.391296 0.288688 
106.521736 150.000000 0.265655 
115.760872 157.608688 0.115722 
145.652176 192.934784 0.294205 
130.978256 170.652176 0.412446 
123.369568 166.304352 0.620218 
113.586960 162.500000 0.384425 
136.956528 197.826080 0.441381 
124.456520 179.891296 0.441981 
119.021736 174.456528 0.536922 
115.217392 171.195648 0.175981 
129.347824 201.630432 0.465934 
115.760872 189.130432 0.572358 
115.217392 184.782608 0.464567 
123.369568 188.043472 0.201238 


