left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029220 
220.108688 225.543472 0.018873 
206.521744 201.630432 0.013347 
202.717392 221.739136 0.010740 
205.434784 232.608688 0.006065 
220.108688 214.130432 0.013927 
206.521744 220.108688 0.009288 
224.456512 216.847824 0.007256 
215.217392 233.695648 0.003947 
214.673904 214.673904 0.009356 
221.195648 217.391296 0.007040 
224.456512 219.565216 0.005812 
215.760864 237.500000 0.002589 
211.956512 215.217392 0.009255 
221.195648 217.934784 0.008901 
222.282608 226.086960 0.007397 
216.847824 236.956512 0.004188 
210.326080 197.826080 0.016098 
206.521744 215.760864 0.010224 
215.217392 215.217392 0.007057 
207.065216 232.608688 0.003954 


