left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 184.239136 0.215574 
193.478256 206.521744 0.031054 
190.217392 208.695648 0.015215 
210.869568 213.043472 0.009162 
213.043472 234.239120 0.005747 
226.086960 214.673904 0.013507 
223.369568 211.956512 0.009770 
220.108688 213.043472 0.007942 
216.847824 212.500000 0.005711 
220.652176 213.043472 0.010197 
221.739136 217.391296 0.009566 
220.652176 216.847824 0.006421 
218.478256 236.413040 0.003739 
216.304352 211.413040 0.013149 
220.108688 223.369568 0.010891 
215.217392 232.608688 0.008594 
212.500000 237.500000 0.006136 
214.673904 211.413040 0.021190 
217.934784 214.673904 0.008872 
213.043472 233.152176 0.007623 
209.239136 237.500000 0.006037 


