left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 176.630432 0.225000 
164.673904 200.543472 0.033798 
178.260864 209.239136 0.019162 
201.630432 221.195648 0.012595 
168.478256 230.434784 0.008069 
202.173904 219.565216 0.015740 
205.978256 221.739136 0.010192 
205.978256 224.456512 0.007718 
203.260864 240.760864 0.004729 
204.347824 219.021744 0.010205 
209.239136 223.369568 0.007059 
207.608688 226.086960 0.005998 
201.630432 243.478256 0.003642 
205.434784 219.021744 0.009789 
213.043472 222.282608 0.008632 
206.521744 230.978256 0.007839 
203.804352 239.673904 0.005159 
206.521744 216.304352 0.011260 
206.521744 219.565216 0.009059 
207.065216 220.652176 0.007255 
201.630432 242.934784 0.004826 


