left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 192.391296 0.299391 
183.152176 211.956512 0.038106 
197.826080 217.391296 0.015075 
201.086960 232.608688 0.011388 
202.173904 238.043472 0.005280 
206.521744 219.565216 0.013524 
214.130432 222.826080 0.008519 
209.782608 231.521744 0.006745 
203.804352 245.652176 0.003878 
209.239136 220.108688 0.009264 
216.304352 223.369568 0.007034 
214.673904 227.717392 0.005539 
211.413040 233.695648 0.002013 
166.304352 204.891296 0.009805 
217.934784 222.826080 0.008823 
214.673904 228.804352 0.007350 
214.130432 231.521744 0.003892 
158.695648 206.521744 0.012767 
215.217392 218.478256 0.008011 
217.391296 219.565216 0.007286 
217.934784 219.565216 0.004616 


