left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038011 
132.065216 158.695648 0.029191 
131.521744 156.521744 0.023762 
135.326080 132.065216 0.092797 
119.565216 111.413040 0.064930 
127.717392 133.695648 0.020752 
138.043472 137.500000 0.157358 
128.260864 123.913040 0.060360 
117.934784 110.869568 0.048818 
226.086960 219.021744 0.008021 
125.000000 140.217392 0.011596 
109.782608 125.543480 0.010969 
119.565216 110.869568 0.011522 
112.500000 154.347824 0.014015 
221.195648 225.543472 0.010389 
216.847824 236.413040 0.007639 
119.021736 110.869568 0.007773 
219.021744 216.304352 0.008765 
138.586960 133.152176 0.013891 
123.913040 121.195648 0.011698 
119.565216 110.869568 0.009676 


