left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.062925 
220.652176 213.586960 0.023249 
180.434784 230.978256 0.011528 
175.000000 216.847824 0.016524 
170.652176 223.913040 0.008746 
227.717392 184.239136 0.012123 
228.804352 209.782608 0.009970 
238.586960 183.152176 0.007528 
224.456512 212.500000 0.004320 
234.239120 194.021744 0.009062 
227.717392 213.043472 0.010031 
228.260864 212.500000 0.006151 
225.000000 211.956512 0.002566 
228.804352 190.760864 0.008717 
220.108688 223.913040 0.010803 
211.413040 240.760864 0.008570 
212.500000 245.108688 0.006362 
219.021744 192.391296 0.013887 
202.717392 238.043472 0.009336 
238.586960 184.782608 0.007453 
206.521744 244.021744 0.006535 


