left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043631 
220.108688 211.413040 0.022768 
216.847824 203.804352 0.009606 
175.543472 227.173904 0.010216 
170.108688 225.543472 0.008643 
223.913040 191.304352 0.008799 
226.630432 217.391296 0.008814 
228.260864 211.956512 0.006738 
240.760864 184.782608 0.003008 
227.717392 191.304352 0.008482 
220.108688 223.913040 0.011026 
223.913040 223.913040 0.005946 
224.456512 211.956512 0.001508 
226.630432 192.391296 0.008928 
220.108688 224.456512 0.011886 
214.130432 235.869568 0.007885 
210.326080 241.304352 0.005086 
220.652176 192.934784 0.011544 
236.956512 188.586960 0.009821 
213.586960 236.413040 0.007106 
208.695648 240.760864 0.005771 


