left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 185.326080 0.115468 
190.760864 205.434784 0.022631 
189.673904 209.239136 0.016276 
208.152176 211.956512 0.008968 
213.586960 232.608688 0.006012 
226.086960 211.413040 0.013187 
222.282608 211.413040 0.010345 
219.565216 210.326080 0.008606 
216.304352 211.956512 0.006327 
221.195648 211.413040 0.010051 
220.108688 218.478256 0.010580 
219.565216 212.500000 0.006726 
216.304352 211.413040 0.003864 
215.760864 209.782608 0.011964 
216.847824 225.543472 0.011521 
213.586960 232.608688 0.008655 
211.413040 238.043472 0.005971 
214.673904 206.521744 0.017229 
217.934784 213.586960 0.008991 
218.478256 215.760864 0.007796 
210.326080 238.043472 0.006003 


