left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 128.260864 0.365606 
185.869568 214.673904 0.022142 
198.369568 221.195648 0.012419 
230.434784 214.673904 0.008023 
213.043472 238.043472 0.003271 
223.913040 214.673904 0.012383 
224.456512 213.586960 0.008447 
226.630432 227.173904 0.006671 
217.934784 234.239120 0.004349 
219.565216 215.217392 0.009123 
223.913040 222.826080 0.008182 
223.913040 227.717392 0.005829 
220.108688 236.413040 0.003209 
171.195648 201.630432 0.012114 
223.913040 223.369568 0.010209 
222.282608 230.978256 0.007956 
218.478256 236.413040 0.005128 
210.869568 216.847824 0.022415 
225.000000 219.021744 0.007616 
217.391296 232.608688 0.006998 
215.760864 236.413040 0.005226 


