left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.084314 
189.130432 214.673904 0.042363 
160.326080 190.760864 0.067324 
166.304352 205.978256 0.027947 
150.000000 179.891296 0.012100 
166.847824 209.239136 0.014200 
149.456528 180.978256 0.011334 
153.804352 184.782608 0.008355 
150.543472 180.434784 0.003816 
163.586960 209.782608 0.008427 
219.021744 224.456512 0.007180 
236.413040 210.326080 0.004876 
167.934784 235.869568 0.002674 
162.500000 209.782608 0.008000 
217.934784 225.543472 0.009086 
172.282608 230.978256 0.007104 
170.652176 232.608688 0.005670 
210.869568 220.652176 0.010765 
204.347824 234.239120 0.010359 
157.065216 184.782608 0.006907 
202.173904 241.847824 0.005667 


