left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043287 
219.565216 211.413040 0.022691 
182.065216 230.978256 0.010253 
175.000000 219.565216 0.011437 
171.195648 226.086960 0.008332 
223.913040 190.217392 0.009558 
227.173904 216.847824 0.008819 
228.260864 212.500000 0.006803 
240.760864 184.782608 0.003097 
227.173904 191.847824 0.008756 
220.652176 223.913040 0.010747 
223.913040 223.913040 0.005977 
226.630432 241.304352 0.001640 
225.543472 192.391296 0.009258 
220.108688 224.456512 0.011793 
212.500000 236.956512 0.008039 
209.782608 242.934784 0.005350 
221.195648 192.391296 0.011933 
236.956512 188.043472 0.009669 
213.043472 237.500000 0.007186 
207.608688 241.304352 0.005872 


