left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.300497 
194.565216 218.478256 0.046124 
201.630432 217.934784 0.014903 
228.804352 225.543472 0.009310 
211.956512 240.760864 0.004599 
228.260864 214.673904 0.011913 
229.347824 226.630432 0.007956 
225.543472 232.065216 0.006903 
220.108688 237.500000 0.004715 
229.891296 215.760864 0.008289 
230.978256 223.913040 0.006650 
222.826080 234.239120 0.005925 
220.652176 237.500000 0.003656 
216.304352 213.586960 0.009806 
230.434784 224.456512 0.008516 
219.565216 236.413040 0.008129 
217.934784 239.130432 0.005490 
212.500000 214.130432 0.017861 
215.217392 236.413040 0.007759 
218.478256 237.500000 0.007626 
216.304352 244.021744 0.005859 


