left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.035963 
217.391296 215.217392 0.018400 
180.434784 231.521744 0.009946 
173.913040 227.173904 0.014183 
169.565216 227.717392 0.009937 
223.913040 191.304352 0.009740 
223.913040 217.934784 0.008498 
232.065216 199.456512 0.006534 
238.043472 184.782608 0.002660 
225.000000 193.478256 0.008180 
220.108688 223.369568 0.009037 
223.913040 222.826080 0.005482 
225.543472 241.304352 0.001306 
223.913040 193.478256 0.008730 
220.108688 224.456512 0.010360 
209.239136 237.500000 0.007593 
207.065216 242.391296 0.005127 
223.913040 189.130432 0.010222 
236.413040 190.217392 0.008973 
208.152176 239.130432 0.006995 
204.347824 241.847824 0.005858 


