left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.739136 0.283539 
186.956512 222.282608 0.051641 
190.217392 234.782608 0.019518 
186.956512 240.217392 0.009823 
213.586960 241.304352 0.004058 
227.717392 215.217392 0.010483 
226.086960 215.760864 0.008216 
228.260864 230.434784 0.006714 
211.956512 216.304352 0.004387 
231.521744 214.673904 0.008801 
223.913040 228.260864 0.008432 
220.108688 235.869568 0.006212 
223.369568 241.304352 0.003694 
215.217392 216.304352 0.010712 
220.108688 231.521744 0.010972 
217.934784 237.500000 0.009218 
217.934784 241.847824 0.006879 
211.956512 219.021744 0.017571 
172.826080 211.956512 0.009776 
218.478256 238.043472 0.008088 
218.478256 244.021744 0.007234 


