left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.047079 
185.869568 227.717392 0.026629 
180.434784 229.891296 0.019059 
179.891296 214.130432 0.022333 
169.565216 227.173904 0.008618 
181.521744 201.630432 0.011107 
231.521744 206.521744 0.008149 
236.413040 196.739136 0.006528 
222.282608 216.304352 0.003580 
234.782608 210.869568 0.008181 
219.021744 226.630432 0.007427 
234.782608 213.043472 0.005133 
223.369568 215.760864 0.001797 
228.804352 190.217392 0.008201 
217.391296 228.260864 0.009642 
207.065216 240.760864 0.007861 
203.260864 245.108688 0.005976 
225.000000 182.065216 0.010505 
197.282608 237.500000 0.010182 
202.173904 245.108688 0.007809 
201.630432 245.108688 0.007003 


