left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 154.891296 0.208633 
152.717392 159.239136 0.031824 
176.086960 207.065216 0.023016 
172.826080 214.130432 0.014025 
168.478256 227.717392 0.007252 
219.565216 208.695648 0.010993 
221.739136 216.304352 0.009772 
219.565216 215.217392 0.007303 
146.195648 188.586960 0.004263 
220.108688 215.217392 0.008903 
220.108688 221.739136 0.011323 
220.108688 221.739136 0.006096 
152.173920 186.413040 0.002757 
219.565216 215.217392 0.008557 
217.934784 223.913040 0.012174 
209.782608 234.782608 0.007992 
204.891296 243.478256 0.005465 
210.869568 214.130432 0.013087 
206.521744 232.065216 0.010060 
210.869568 229.347824 0.007293 
201.086960 240.760864 0.006107 


