left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.055973 
180.978256 227.173904 0.024327 
179.347824 214.130432 0.011515 
170.652176 213.586960 0.014846 
170.652176 219.565216 0.005987 
220.108688 210.326080 0.010995 
221.739136 214.130432 0.010528 
219.565216 212.500000 0.008219 
220.108688 213.586960 0.005283 
220.652176 214.673904 0.009125 
220.652176 220.652176 0.009995 
220.652176 219.021744 0.005886 
220.108688 213.586960 0.002963 
219.565216 215.217392 0.009304 
215.760864 227.717392 0.010953 
212.500000 237.500000 0.007803 
214.673904 245.108688 0.005604 
211.413040 216.304352 0.013850 
213.043472 216.304352 0.009918 
214.673904 244.565216 0.007133 
211.413040 245.108688 0.006162 


