left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 185.326080 0.273351 
201.086960 205.978256 0.020059 
205.978256 209.782608 0.010738 
231.521744 222.826080 0.007573 
211.413040 240.217392 0.002764 
227.717392 214.673904 0.011186 
220.108688 212.500000 0.007239 
231.521744 225.000000 0.005921 
220.108688 239.130432 0.003861 
180.434784 196.195648 0.011798 
229.347824 222.282608 0.005593 
229.347824 227.173904 0.004927 
221.739136 236.956512 0.002531 
179.891296 192.934784 0.013909 
229.347824 222.826080 0.007179 
220.108688 233.695648 0.006424 
219.565216 238.043472 0.003757 
214.130432 216.304352 0.019760 
230.978256 216.304352 0.006970 
217.391296 237.500000 0.006094 
214.130432 244.021744 0.004409 


