left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 186.413040 0.483726 
169.565216 157.608688 0.554281 
172.282608 132.065216 0.851450 
158.152176 115.217392 0.795591 
142.391296 105.978264 0.611416 
145.652176 124.456520 0.534993 
127.717392 110.869568 0.625984 
111.956520 100.000000 0.430546 
143.478256 126.086960 0.149500 
136.413040 134.782608 0.388228 
122.282608 127.173912 0.633530 
136.413040 140.217392 0.828236 
149.456528 150.543472 0.633984 
128.260864 146.195648 0.385997 
118.478264 141.847824 0.839537 
132.065216 153.260864 0.769723 
147.826080 163.043472 0.619539 
124.456520 163.043472 0.528112 
114.673912 154.891296 0.745615 
124.456520 162.500000 0.662390 
134.782608 166.304352 0.634836 


