left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065359 
197.826080 220.652176 0.024786 
171.195648 219.565216 0.029972 
171.739136 219.021744 0.027424 
156.521744 223.369568 0.010871 
223.913040 188.586960 0.011514 
229.347824 214.673904 0.009074 
226.086960 216.847824 0.006988 
223.913040 216.304352 0.004188 
226.086960 194.021744 0.009441 
222.826080 223.369568 0.009886 
223.913040 222.826080 0.006004 
171.739136 245.652176 0.002931 
225.000000 195.108688 0.010637 
218.478256 227.173904 0.011540 
209.782608 237.500000 0.008101 
207.065216 245.108688 0.005850 
218.478256 195.652176 0.012075 
201.086960 236.413040 0.010311 
204.891296 245.108688 0.008652 
203.804352 245.108688 0.006936 


