left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 158.152176 0.053413 
200.000000 230.978256 0.021184 
177.717392 202.173904 0.014185 
175.000000 225.543472 0.013534 
164.130432 224.456512 0.010521 
219.565216 210.869568 0.011135 
219.565216 216.847824 0.009347 
216.847824 215.217392 0.007268 
219.565216 215.217392 0.003639 
219.565216 217.934784 0.009061 
219.021744 223.913040 0.009459 
211.956512 235.326080 0.006082 
206.521744 245.108688 0.002994 
219.021744 217.391296 0.008780 
216.304352 228.804352 0.011094 
210.326080 237.500000 0.009010 
205.434784 244.565216 0.006629 
175.000000 244.565216 0.012628 
213.043472 215.217392 0.009794 
211.413040 236.956512 0.007899 
202.717392 245.108688 0.006740 


