left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040889 
219.021744 211.956512 0.021974 
182.608688 230.978256 0.010298 
175.543472 219.565216 0.010345 
171.739136 226.086960 0.008023 
222.826080 192.391296 0.008144 
223.369568 222.282608 0.008371 
227.717392 220.652176 0.006454 
222.826080 232.065216 0.002606 
225.000000 219.021744 0.007972 
220.652176 223.913040 0.010193 
222.282608 225.543472 0.005793 
223.913040 242.391296 0.001596 
220.108688 219.021744 0.007756 
220.108688 225.000000 0.011546 
212.500000 236.956512 0.008216 
210.326080 242.391296 0.005569 
215.217392 195.652176 0.010047 
236.413040 195.652176 0.008446 
213.043472 236.956512 0.007350 
207.608688 241.304352 0.006000 


