left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 198.913040 0.271291 
180.434784 211.413040 0.033850 
194.021744 210.326080 0.023276 
220.652176 215.217392 0.009968 
216.847824 228.804352 0.004618 
219.021744 213.043472 0.014349 
218.478256 212.500000 0.009601 
218.478256 213.043472 0.007247 
211.956512 240.217392 0.003881 
214.673904 214.673904 0.009786 
217.934784 216.847824 0.007144 
216.847824 216.304352 0.005795 
212.500000 239.130432 0.002292 
214.130432 215.217392 0.009376 
216.847824 218.478256 0.009022 
215.760864 219.565216 0.007732 
214.673904 226.086960 0.004069 
209.239136 215.217392 0.010993 
212.500000 213.043472 0.009225 
214.673904 215.217392 0.008128 
214.673904 216.304352 0.005080 


