left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 184.239136 0.064517 
220.108688 223.369568 0.018006 
202.173904 219.565216 0.009925 
201.086960 220.652176 0.009152 
202.717392 231.521744 0.004837 
219.565216 213.586960 0.011565 
211.413040 217.934784 0.008463 
226.630432 221.739136 0.006637 
215.217392 232.608688 0.002955 
215.217392 216.304352 0.008301 
222.826080 220.652176 0.007042 
226.086960 222.826080 0.005482 
216.304352 232.608688 0.001440 
214.130432 216.304352 0.008156 
222.282608 220.652176 0.008938 
224.456512 223.913040 0.007112 
219.021744 231.521744 0.003580 
210.326080 211.956512 0.010351 
208.695648 215.760864 0.009461 
215.760864 216.847824 0.006584 
217.391296 232.065216 0.003637 


