left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042065 
217.934784 214.673904 0.022392 
211.413040 209.782608 0.009607 
176.630432 227.717392 0.008595 
173.913040 227.173904 0.007675 
221.195648 197.826080 0.007721 
224.456512 217.934784 0.008635 
227.173904 210.869568 0.006561 
224.456512 210.326080 0.003058 
221.195648 219.021744 0.007992 
220.108688 223.913040 0.010926 
221.739136 225.000000 0.005826 
227.173904 241.304352 0.001493 
227.717392 192.391296 0.007951 
219.565216 225.000000 0.011932 
213.043472 236.413040 0.007969 
211.413040 240.760864 0.005211 
216.847824 215.217392 0.009457 
236.956512 191.847824 0.009631 
212.500000 236.956512 0.007169 
208.695648 240.217392 0.005892 


