left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064370 
221.195648 215.217392 0.024953 
175.543472 231.521744 0.015569 
171.739136 219.565216 0.020608 
164.673904 224.456512 0.010219 
223.913040 176.086960 0.010225 
236.413040 189.130432 0.008432 
239.673904 185.869568 0.006832 
224.456512 216.847824 0.003422 
235.869568 195.652176 0.008122 
222.826080 223.369568 0.008883 
224.456512 223.369568 0.005492 
184.239136 248.913040 0.001961 
228.260864 192.934784 0.008109 
219.565216 226.630432 0.010237 
207.065216 241.847824 0.008119 
207.608688 245.652176 0.005854 
219.565216 191.304352 0.013935 
236.956512 188.586960 0.009769 
204.347824 244.565216 0.007236 
202.173904 245.108688 0.006418 


