left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 187.500000 0.045355 
201.086960 220.652176 0.019674 
175.000000 202.717392 0.017026 
174.456528 227.173904 0.016255 
159.239136 226.086960 0.011378 
223.913040 190.217392 0.009463 
224.456512 219.021744 0.008517 
228.260864 217.934784 0.006492 
200.543472 247.282608 0.003103 
223.913040 217.934784 0.007981 
220.652176 223.369568 0.009430 
223.913040 223.369568 0.005595 
197.282608 247.826080 0.002427 
223.913040 193.478256 0.008114 
219.565216 224.456512 0.010783 
207.608688 238.043472 0.008151 
202.173904 245.108688 0.006361 
223.913040 189.130432 0.009517 
236.956512 190.760864 0.008997 
202.173904 245.108688 0.007721 
201.086960 245.108688 0.006879 


