left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 190.217392 0.398632 
188.043472 210.326080 0.075845 
198.913040 223.913040 0.029220 
202.717392 231.521744 0.014031 
196.739136 245.108688 0.006355 
205.978256 223.369568 0.017377 
205.978256 227.717392 0.009224 
204.347824 242.391296 0.007107 
185.326080 249.456512 0.004624 
205.978256 223.369568 0.009143 
222.826080 224.456512 0.005749 
204.347824 242.934784 0.005463 
202.173904 250.543472 0.002771 
169.565216 203.260864 0.012673 
222.282608 224.456512 0.007397 
203.804352 248.913040 0.006975 
207.065216 257.608704 0.004685 
211.413040 217.934784 0.016356 
208.695648 226.630432 0.007601 
221.739136 220.652176 0.006536 
206.521744 257.065216 0.004917 


