left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.565216 0.227709 
184.782608 221.195648 0.067947 
195.108688 228.260864 0.018762 
201.630432 236.956512 0.009586 
218.478256 238.043472 0.004663 
222.282608 205.978256 0.013727 
223.913040 203.804352 0.009655 
221.195648 206.521744 0.007787 
221.195648 207.608688 0.005129 
223.369568 208.695648 0.009936 
225.000000 215.217392 0.007731 
221.195648 234.239120 0.006026 
220.108688 237.500000 0.003291 
217.391296 215.217392 0.015822 
225.000000 215.760864 0.009752 
220.108688 235.326080 0.008749 
219.565216 237.500000 0.006333 
214.673904 215.217392 0.031780 
213.586960 211.413040 0.010452 
216.847824 213.043472 0.008252 
219.565216 244.565216 0.006301 


