left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 140.760864 0.180748 
202.173904 231.521744 0.017784 
180.434784 231.521744 0.010556 
179.891296 231.521744 0.009874 
175.543472 228.260864 0.006765 
175.543472 194.565216 0.009400 
224.456512 219.021744 0.007948 
227.717392 215.760864 0.006315 
169.021744 172.282608 0.003667 
230.978256 213.586960 0.007816 
223.369568 222.826080 0.007484 
223.369568 227.717392 0.005271 
219.565216 241.304352 0.001719 
230.978256 214.130432 0.007430 
222.826080 224.456512 0.009327 
210.326080 236.956512 0.007592 
206.521744 239.673904 0.005099 
167.391296 204.891296 0.010249 
195.108688 234.782608 0.008595 
207.608688 238.586960 0.007111 
204.347824 240.217392 0.005977 


