left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 153.260864 0.089743 
182.065216 225.000000 0.022307 
180.978256 228.804352 0.010693 
180.434784 231.521744 0.008926 
219.021744 235.869568 0.003910 
221.195648 208.152176 0.010726 
221.739136 212.500000 0.009939 
219.565216 212.500000 0.007504 
220.108688 214.130432 0.004397 
220.652176 211.956512 0.009145 
220.108688 221.739136 0.009939 
220.652176 220.652176 0.005813 
220.108688 213.586960 0.002462 
219.565216 210.869568 0.009609 
216.847824 227.173904 0.011437 
211.956512 236.413040 0.008266 
211.956512 241.304352 0.005726 
212.500000 214.130432 0.015374 
214.130432 214.673904 0.010710 
214.130432 239.673904 0.007219 
199.456512 241.847824 0.006287 


