left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.063024 
197.826080 221.195648 0.024356 
171.739136 218.478256 0.024152 
174.456528 216.304352 0.027175 
157.608688 226.086960 0.010528 
223.913040 189.673904 0.010425 
228.260864 216.304352 0.008941 
225.543472 218.478256 0.006961 
223.369568 216.847824 0.004185 
226.086960 194.021744 0.009360 
219.565216 226.086960 0.010768 
223.369568 223.369568 0.006141 
178.260864 246.739120 0.003648 
225.000000 195.108688 0.010687 
217.934784 227.717392 0.012163 
209.782608 237.500000 0.008637 
206.521744 245.652176 0.006577 
219.021744 167.391296 0.013104 
202.717392 236.956512 0.010340 
204.891296 245.108688 0.008980 
204.347824 245.108688 0.007271 


