left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 172.282608 0.254546 
158.695648 198.913040 0.025660 
180.434784 220.652176 0.023415 
177.717392 221.195648 0.018964 
166.847824 228.804352 0.007452 
226.630432 184.239136 0.009995 
223.369568 217.934784 0.008072 
224.456512 214.673904 0.006673 
170.652176 241.847824 0.003473 
221.739136 214.673904 0.008295 
222.826080 221.739136 0.008779 
210.869568 236.413040 0.005545 
186.413040 246.739120 0.003641 
164.130432 184.239136 0.014639 
220.652176 223.913040 0.010660 
198.369568 244.021744 0.008333 
193.478256 246.195648 0.006808 
160.869568 188.043472 0.019772 
166.304352 190.217392 0.009839 
195.652176 245.652176 0.007489 
203.804352 244.565216 0.006299 


