left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029289 
202.717392 228.804352 0.019101 
206.521744 201.630432 0.012757 
200.000000 220.652176 0.011573 
208.695648 238.586960 0.006183 
220.652176 214.673904 0.013326 
205.978256 221.195648 0.009496 
206.521744 221.739136 0.007149 
208.152176 244.021744 0.004059 
211.956512 216.847824 0.009478 
220.108688 218.478256 0.006941 
223.369568 219.021744 0.005702 
208.152176 244.021744 0.003010 
210.869568 215.760864 0.009462 
219.565216 219.021744 0.008759 
207.065216 232.065216 0.007463 
207.608688 242.391296 0.004429 
210.326080 200.000000 0.015883 
206.521744 215.760864 0.010032 
210.869568 217.934784 0.007119 
207.065216 245.108688 0.004234 


